date,open,high,low,close,volume,preClose,changeRatio,thscode
2015-04-07,121.385,123.615,121.255,122.435,4297283,121.045,0.92095673491021,BA
2015-04-08,122.305,123.615,122.305,123.475,2761326,122.435,0.68277310924371,BA
2015-04-09,122.735,123.785,121.7414,123.535,3966515,123.475,0.039123630672909,BA
2015-04-10,123.665,125.0783,123.365,124.495,3182905,123.535,0.6257332811889,BA
2015-04-13,123.905,125.615,123.076,123.355,3033722,124.495,-0.73843762145355,BA
2015-04-14,123.045,123.655,121.705,123.325,2845791,123.355,-0.019577133907597,BA
2015-04-15,124.485,124.485,122.325,122.545,3683454,123.325,-0.5091051497944,BA
2015-04-16,121.775,122.645,121.165,122.085,2555219,122.545,-0.30177786524963,BA
2015-04-17,120.995,121.545,119.555,119.715,4660333,122.085,-1.5595183259854,BA
2015-04-20,121.175,123.665,121.125,122.785,3168948,119.715,2.0521390374332,BA
2015-04-21,123.625,124.205,122.115,123.445,3765549,122.785,0.43230497150719,BA
2015-04-22,122.505,123.115,118.965,121.305,8466949,123.445,-1.3956825148373,BA
2015-04-23,120.945,120.945,119.845,119.985,4076018,121.305,-0.87307361597989,BA
2015-04-24,119.655,119.975,118.135,118.515,4888930,119.985,-0.98085007006072,BA
2015-04-27,118.705,119.115,117.825,117.915,4599289,118.515,-0.40431266846361,BA
2015-04-28,118.015,118.485,116.125,117.625,4352702,117.915,-0.19621109607579,BA
2015-04-29,117.185,117.5698,116.015,116.265,4752741,117.625,-0.92197139177004,BA
2015-04-30,115.365,116.055,112.865,113.455,4909376,116.265,-1.9226821758467,BA
2015-05-01,114.525,115.185,113.955,114.785,3551406,113.455,0.92786382028742,BA
2015-05-04,113.965,114.905,113.295,114.135,8972057,114.785,-0.44929840326258,BA
2015-05-05,113.875,114.81,112.385,113.025,3668671,114.135,-0.77072628801556,BA
2015-05-06,114.035,114.1749,111.455,112.065,5309462,113.025,-1.3085158491358,BA
2015-05-07,111.585,113.205,111.505,112.515,4866116,112.065,0.31905842314238,BA
2015-05-08,114.145,116.965,114.005,116.485,7067203,112.515,2.8058520036752,BA
2015-05-11,116.575,117.815,116.155,116.915,3963424,116.485,0.29561391447819,BA
2015-05-12,115.965,117.105,115.035,116.455,3542650,116.915,-0.3153060525053,BA
2015-05-13,116.435,117.554,116.1256,116.645,2679687,116.455,0.13064704668913,BA
2015-05-14,117.905,119.275,117.6751,118.985,3495082,116.645,1.6069221260816,BA
2015-05-15,118.875,119.325,117.365,117.905,3367452,118.985,-0.72992700729928,BA
2015-05-18,117.905,118.265,117.325,117.735,2153183,117.905,-0.11574074074073,BA
2015-05-19,118.205,118.795,117.755,118.075,2363097,117.735,0.23174971031286,BA
2015-05-20,118.165,118.365,117.125,117.445,2100464,118.075,-0.42842570554235,BA
2015-05-21,117.585,118.735,117.125,118.375,2676417,117.445,0.63515913126623,BA
2015-05-22,118.285,118.295,115.825,115.835,3875750,118.375,-1.7237869019342,BA
2015-05-26,115.365,115.455,113.185,113.825,3464775,115.835,-1.3880256888336,BA
2015-05-27,114.445,114.7747,113.605,114.025,2836696,113.825,0.14005602240896,BA
2015-05-28,113.535,116.315,112.605,113.355,3099498,114.025,-0.46853146853146,BA
2015-05-29,113.285,113.285,111.345,111.545,6179898,113.355,-1.2716925454929,BA
2015-06-01,112.475,113.075,111.295,112.275,3894145,111.545,0.51949900370053,BA
2015-06-02,112.465,115.485,111.655,114.275,4983317,112.275,1.4159292035398,BA
2015-06-03,114.805,116.084,113.915,114.835,3755468,114.275,0.39092495636998,BA
2015-06-04,114.245,114.255,111.975,112.215,3238877,114.835,-1.8218482720256,BA
2015-06-05,112.065,112.3939,111.075,111.755,3213452,112.215,-0.32580211063107,BA
2015-06-08,111.265,112.375,111.225,111.665,2756395,111.755,-0.063952248987425,BA
2015-06-09,111.525,112.015,110.925,111.125,2646069,111.665,-0.3839590443686,BA
2015-06-10,111.705,113.625,111.315,112.645,2778409,111.125,1.0849393290507,BA
2015-06-11,113.035,115.005,112.775,113.985,2914825,112.645,0.94619404038978,BA
2015-06-12,113.625,113.885,112.115,113.825,2385381,113.985,-0.11191941801902,BA
2015-06-15,113.065,113.615,112.3027,113.315,2630428,113.825,-0.35714285714287,BA
2015-06-16,112.445,114.605,112.445,113.365,2447775,113.315,0.035139503830214,BA
2015-06-17,113.895,115.025,112.925,114.455,2773047,113.365,0.76577209498384,BA
2015-06-18,114.935,117.555,114.935,116.405,3720800,114.455,1.3595482116712,BA
2015-06-19,116.215,117.125,115.975,116.155,4777482,116.405,-0.17196313110469,BA
2015-06-22,117.095,117.235,116.115,116.725,2084081,116.155,0.39275132639702,BA
2015-06-23,117.355,117.475,114.825,115.455,2852681,116.725,-0.87165408373369,BA
2015-06-24,114.785,115.825,113.535,114.025,3982116,115.455,-0.99009900990099,BA
2015-06-25,114.295,114.785,113.365,113.475,2147836,114.025,-0.38461538461539,BA
2015-06-26,114.055,114.065,112.915,113.505,3100540,113.475,0.021060021060022,BA
2015-06-29,111.985,112.345,109.605,109.755,3705779,113.505,-2.6319483436272,BA
2015-06-30,111.085,111.085,109.465,109.745,3431226,109.755,-0.0072082462336848,BA
2015-07-01,111.505,112.165,111.045,111.755,3260688,109.745,1.4489619377163,BA
2015-07-02,112.285,112.545,110.905,111.235,2108687,111.755,-0.36950188303843,BA
2015-07-06,110.045,111.755,110.025,111.545,2090971,111.235,0.22109692603951,BA
2015-07-07,111.825,114.465,111.165,114.175,3691474,111.545,1.8716196982636,BA
2015-07-08,113.525,114.175,112.545,112.945,3386130,114.175,-0.85923856095007,BA
2015-07-09,114.915,115.225,113.755,113.825,2486779,112.945,0.62006764374297,BA
2015-07-10,115.405,116.215,114.891,115.505,2192062,113.825,1.1764705882353,BA
2015-07-13,116.985,117.775,116.6251,117.645,2194190,115.505,1.4811738648948,BA
2015-07-14,117.785,119.325,117.47,118.775,3369003,117.645,0.77069976810803,BA
2015-07-15,118.775,118.775,117.505,117.915,2653711,118.775,-0.58206429780035,BA
2015-07-16,118.815,119.8249,118.795,119.515,2506569,117.915,1.0892504595276,BA
2015-07-17,118.265,118.4649,117.0451,117.865,3125734,119.515,-1.111185938447,BA
2015-07-20,118.135,118.225,116.9351,117.745,3016207,117.865,-0.081721601743397,BA
2015-07-21,117.615,117.615,115.245,116.025,4441715,117.745,-1.1723009814613,BA
2015-07-22,119.925,120.205,116.135,117.495,6218361,116.025,1.0137931034483,BA
2015-07-23,118.025,118.975,116.815,117.135,4056025,117.495,-0.24578411961493,BA
2015-07-24,116.935,117.495,115.005,115.085,2450610,117.135,-1.4030524946958,BA
2015-07-27,114.245,114.375,111.825,112.055,3516690,115.085,-2.1032902957101,BA
2015-07-28,112.635,113.195,110.535,112.835,4133897,112.055,0.55307381408211,BA
2015-07-29,113.505,115.635,113.395,115.165,3260393,112.835,1.6430435089204,BA
2015-07-30,114.375,114.945,113.2306,114.035,2639652,115.165,-0.78396003885111,BA
2015-07-31,114.725,115.945,114.315,115.195,3158114,114.035,0.81113208866513,BA
2015-08-03,115.465,115.775,113.615,114.715,3074862,115.195,-0.33294027883748,BA
2015-08-04,114.575,115.895,114.0651,114.565,1964838,114.715,-0.1043913981488,BA
2015-08-05,115.835,117.535,115.705,116.885,2917496,114.565,0.98230458408806,BA
2015-08-06,116.635,117.185,115.355,115.755,2448757,116.885,-0.77957916522939,BA
2015-08-07,115.075,115.775,113.635,114.355,2934309,115.755,-0.97343902099847,BA
2015-08-10,115.725,118.705,115.715,117.795,3425252,114.355,2.4153910967561,BA
2015-08-11,116.075,116.865,115.215,115.985,2816379,117.795,-1.2409159467983,BA
2015-08-12,114.485,114.945,111.795,114.365,4394720,115.985,-1.1246095105866,BA
2015-08-13,113.965,117.385,113.465,116.745,5121018,114.365,1.6709962788738,BA
2015-08-14,116.705,117.405,115.695,117.025,2924530,116.745,0.19335681237484,BA
2015-08-17,116.535,116.795,114.865,116.375,3740865,117.025,-0.4479977944724,BA
2015-08-18,116.325,117.149,115.755,116.535,1953119,116.375,0.11077263915813,BA
2015-08-19,115.355,116.415,114.255,114.655,2966398,116.535,-1.3001383125864,BA
2015-08-20,113.555,113.835,108.835,108.955,6582785,114.655,-3.9938340807175,BA
2015-08-21,106.815,107.0269,103.395,103.645,7908579,108.955,-3.8753466647205,BA
2015-08-24,95.575,107.435,87.075,99.125,9425508,103.645,-3.4317819451826,BA
2015-08-25,101.935,102.655,97.365,97.425,7155394,99.125,-1.3365830647063,BA
2015-08-26,101.275,101.695,97.165,101.275,6351849,97.425,3.0679735437087,BA
2015-08-27,103.015,104.295,101.395,103.805,5731487,101.275,1.9560847379001,BA
2015-08-28,103.385,105.655,102.795,105.175,4493070,103.805,1.0389019488891,BA
2015-08-31,104.305,104.635,102.325,102.615,4205587,105.175,-1.921344941459,BA
2015-09-01,100.095,100.925,98.875,99.375,5771316,102.615,-2.4793388429752,BA
2015-09-02,100.645,102.605,99.675,102.565,4803678,99.375,2.5031387319523,BA
2015-09-03,104.245,104.285,102.415,102.955,3353309,102.565,0.29855316542909,BA
2015-09-04,101.125,102.425,100.59,101.695,3746661,102.955,-0.96168523889484,BA
2015-09-08,104.205,105.925,103.935,105.755,3485302,101.695,3.1288532675709,BA
2015-09-09,107.525,108.185,104.145,104.585,4706593,105.755,-0.87430877297862,BA
2015-09-10,104.275,106.505,104.205,105.485,2932190,104.585,0.6784771956276,BA
2015-09-11,105.135,106.795,104.82,106.605,2616709,105.485,0.83863721452638,BA
2015-09-14,106.655,107.065,105.66,106.365,2386792,106.605,-0.17821341055913,BA
2015-09-15,106.455,108.935,106.455,108.235,3755744,106.365,1.3910585434799,BA
2015-09-16,108.195,109.365,107.9454,109.135,2500604,108.235,0.66030814380042,BA
2015-09-17,109.295,111.845,108.875,109.385,3371069,109.135,0.18221574344023,BA
2015-09-18,107.275,109.625,106.335,108.025,7269686,109.385,-0.98945070934884,BA
2015-09-21,108.355,109.385,106.875,107.955,2458186,108.025,-0.051436549342342,BA
2015-09-22,106.425,106.425,104.455,105.925,3461123,107.955,-1.4924275841788,BA
2015-09-23,106.595,106.935,103.545,103.605,4898370,105.925,-1.7314724979476,BA
2015-09-24,102.655,102.705,99.115,101.685,5289171,103.605,-1.4581909318751,BA
2015-09-25,103.505,103.665,101.215,102.945,4147569,101.685,0.97109826589595,BA
2015-09-28,102.375,102.415,99.965,100.065,4153341,102.945,-2.1983054728647,BA
2015-09-29,100.045,101.08,99.405,100.685,2934973,100.065,0.48388355576368,BA
2015-09-30,102.205,103.345,101.556,102.885,3062539,100.685,1.7087378640777,BA
2015-10-01,103.255,103.724,100.9151,102.545,2850888,102.885,-0.25964108438333,BA
2015-10-02,100.935,104.525,100.495,104.495,3018706,102.545,1.4929944108414,BA
2015-10-05,104.215,106.085,103.285,105.955,4581336,104.495,1.101388050694,BA
2015-10-06,106.035,107.475,105.605,106.565,3054466,105.955,0.45515594687359,BA
2015-10-07,107.625,109.665,107.195,108.955,3271470,106.565,1.7752358315383,BA
2015-10-08,108.595,111.285,108.005,110.975,2827396,108.955,1.4742373376149,BA
2015-10-09,111.005,112.1749,110.295,111.635,3062748,110.975,0.4746835443038,BA
2015-10-12,111.865,113.005,111.255,112.615,1939160,111.635,0.70150322118827,BA
2015-10-13,111.375,112.435,111.365,112.225,2337048,112.615,-0.27722490759171,BA
2015-10-14,111.685,112.825,105.515,106.155,8746081,112.225,-4.3267517285623,BA
2015-10-15,107.095,109.604,106.935,109.325,6362515,106.155,2.3617940694382,BA
2015-10-16,109.365,110.665,108.455,109.535,3173108,109.325,0.15284955236917,BA
2015-10-19,109.535,110.545,108.325,110.355,4020141,109.535,0.59593023255813,BA
2015-10-20,109.875,111.865,109.515,110.815,4197172,110.355,0.33232191879787,BA
2015-10-21,113.635,114.085,108.545,113.125,8976497,110.815,1.6633064516129,BA
2015-10-22,113.935,119.295,113.865,118.245,6966095,113.125,3.6263191444153,BA
2015-10-23,119.305,119.685,116.845,118.635,4686265,118.245,0.2665573098216,BA
2015-10-26,118.145,119.165,117.485,118.635,3143367,118.635,0.0,BA
2015-10-27,118.155,120.925,117.9451,120.395,3405182,118.635,1.1997273346967,BA
2015-10-28,119.925,120.745,117.075,119.815,4393556,120.395,-0.39067762360233,BA
2015-10-29,119.475,119.804,117.765,119.115,3061845,119.815,-0.47335677576413,BA
2015-10-30,119.335,121.535,119.025,120.005,3937465,119.115,0.60470172577795,BA
2015-11-02,120.315,121.405,119.495,120.335,2514484,120.005,0.2228675626393,BA
2015-11-03,119.965,120.395,119.075,120.025,2469097,120.335,-0.2088948787062,BA
2015-11-04,120.105,121.605,120.025,121.035,2771452,120.025,0.067526504152876,BA
2015-11-05,121.035,121.685,119.335,120.815,2545211,121.035,-0.14845806059788,BA
2015-11-06,119.425,121.015,118.855,120.785,2294024,120.815,-0.020274379941881,BA
2015-11-09,119.745,120.325,118.025,118.825,2980833,120.785,-1.3248614303096,BA
2015-11-10,118.125,118.985,116.875,117.995,2523799,118.825,-0.56857103712836,BA
2015-11-11,118.045,118.675,117.365,117.835,1585573,117.995,-0.11023079572855,BA
2015-11-12,115.845,117.245,114.435,115.385,3793851,117.835,-1.6897717083937,BA
2015-11-13,115.175,116.735,114.705,115.435,3062916,115.385,0.035077872877797,BA
2015-11-16,115.425,117.345,115.175,117.265,2374323,115.435,1.2833999579213,BA
2015-11-17,118.135,119.4381,117.483,118.925,3025741,117.265,1.1494252873563,BA
2015-11-18,119.085,121.23,119.075,121.125,3097101,118.925,1.5060240963855,BA
2015-11-19,121.635,122.325,121.105,122.085,2492452,121.125,0.64742379282439,BA
2015-11-20,122.735,123.43,121.965,122.245,3210204,122.085,0.10720986330742,BA
2015-11-23,122.235,122.545,120.555,121.185,3182429,122.245,-0.7095046854083,BA
2015-11-24,120.335,122.435,120.06,121.495,2623910,121.185,0.20897937171363,BA
2015-11-25,121.885,121.995,120.225,120.275,1852242,121.495,-0.82071981163808,BA
2015-11-27,120.345,120.815,119.525,119.795,1282131,120.275,-0.32557824052094,BA
2015-11-30,119.815,120.105,118.205,118.295,3125111,119.795,-1.0207553589656,BA
2015-12-01,119.385,122.245,119.315,120.585,3439978,118.295,1.5744242007563,BA
2015-12-02,120.395,120.875,119.225,119.805,2644821,120.585,-0.52795451468797,BA
2015-12-03,119.895,120.475,117.125,118.405,3004630,119.805,-0.95264017419706,BA
2015-12-04,119.055,121.625,118.935,121.345,3868657,118.405,2.0197856553998,BA
2015-12-07,121.145,122.345,120.165,121.295,3412055,121.345,-0.033670033670041,BA
2015-12-08,119.665,120.075,117.495,117.835,5020823,121.295,-2.3307510946446,BA
2015-12-09,117.445,118.535,115.116,117.085,5115503,117.835,-0.5172770535899,BA
2015-12-10,117.465,120.3,117.005,119.255,3273735,117.085,1.5044370493622,BA
2015-12-11,117.485,118.545,116.565,117.465,3675245,119.255,-1.2225940851035,BA
2015-12-14,117.345,117.345,114.305,115.845,4834588,117.465,-1.1201770156272,BA
2015-12-15,118.505,119.945,116.965,119.375,4695511,115.845,2.4685314685315,BA
2015-12-16,120.825,121.455,119.075,120.955,3308106,119.375,1.0782774858391,BA
2015-12-17,121.695,122.645,118.345,118.405,3440508,120.955,-1.721693336034,BA
2015-12-18,117.255,117.255,111.735,112.425,9887658,118.405,-4.1082715031602,BA
2015-12-21,113.055,114.785,112.545,113.745,3742516,112.425,0.94569422553374,BA
2015-12-22,114.565,115.635,113.345,115.225,2786741,113.745,1.0503903477644,BA
2015-12-23,115.925,116.915,115.655,116.905,3349994,115.225,1.1799410029499,BA
2015-12-24,116.445,116.775,116.205,116.375,1184981,116.905,-0.367902262946,BA
2015-12-28,116.105,117.515,115.69,117.385,1974147,116.375,0.70368564063261,BA
2015-12-29,117.905,120.405,117.845,120.195,3133444,117.385,1.944098519441,BA
2015-12-30,120.065,120.845,118.855,119.255,1614263,120.195,-0.63793688496776,BA
2015-12-31,118.715,118.805,117.345,117.435,2078384,119.255,-1.2430844887644,BA
2016-01-04,114.225,114.545,112.275,113.345,5715585,117.435,-2.8286880143855,BA
2016-01-05,113.835,114.545,112.615,113.915,3349871,113.345,0.40569395017793,BA
2016-01-06,111.675,112.195,110.105,111.675,4251547,113.915,-1.5878641809031,BA
2016-01-07,109.225,109.515,105.355,105.855,7010422,111.675,-4.1921774832529,BA
2016-01-08,106.605,107.945,102.645,102.835,5714966,105.855,-2.2705059769942,BA
2016-01-11,103.695,103.845,101.765,103.055,5547285,102.835,0.16924378798369,BA
2016-01-12,104.425,105.015,102.485,104.765,4166619,103.055,1.3132631902311,BA
2016-01-13,105.545,105.725,100.595,100.965,5069884,104.765,-2.8805336567617,BA
2016-01-14,102.435,102.915,98.659,102.045,6517113,100.965,0.84295972525756,BA
2016-01-15,98.645,99.98,97.355,98.475,6663930,102.045,-2.7631578947368,BA
2016-01-19,99.905,100.065,97.955,98.905,5281287,98.475,0.34227493433098,BA
2016-01-20,96.845,97.785,92.665,94.985,7635778,98.905,-3.1096303347612,BA
2016-01-21,95.495,98.825,94.385,96.245,5460589,94.985,1.0316030784346,BA
2016-01-22,97.515,98.525,96.165,97.455,5259941,96.245,0.9805510534846,BA
2016-01-25,97.445,98.085,96.245,96.855,4548505,97.455,-0.48150228713586,BA
2016-01-26,97.825,100.995,97.345,100.855,5430877,96.855,3.2255463269091,BA
2016-01-27,92.745,92.955,87.865,89.425,27930890,100.855,-8.9289899226623,BA
2016-01-28,89.945,90.875,87.905,90.855,10707400,89.425,1.2266254932235,BA
2016-01-29,90.995,93.025,90.865,92.975,9138078,90.855,1.7964579272943,BA
2016-02-01,92.485,95.135,91.495,94.405,6812044,92.975,1.1903770914842,BA
2016-02-02,92.535,93.125,90.215,90.365,8644779,94.405,-3.3234616650214,BA
2016-02-03,91.645,94.975,89.995,94.715,7360814,90.365,3.7014976174268,BA
2016-02-04,93.965,97.755,93.965,96.455,5833871,94.715,1.4277508820875,BA
2016-02-05,96.785,97.015,93.875,95.405,6075338,96.455,-0.84944583771539,BA
2016-02-08,93.515,94.175,90.095,92.315,6450922,95.405,-2.5212140992167,BA
2016-02-09,90.825,92.825,90.27,91.725,4136530,92.315,-0.49384782790659,BA
2016-02-10,92.095,93.395,90.205,90.295,4880758,91.725,-2.1197846567968,BA
2016-02-11,87.115,87.335,76.035,82.375,33732470,90.295,-6.8064627019594,BA
2016-02-12,79.055,83.775,78.935,82.565,12927971,82.375,0.17521209885651,BA
2016-02-16,83.665,86.695,82.935,86.535,7587215,82.565,3.6546073828592,BA
2016-02-17,87.965,90.765,87.925,90.275,6612225,86.535,3.3214920071048,BA
2016-02-18,90.845,92.165,90.615,91.505,6483811,90.275,1.0572460030944,BA
2016-02-19,91.245,91.265,88.355,89.095,6920644,91.505,-2.0498426469337,BA
2016-02-22,90.485,92.905,89.965,91.325,4930150,89.095,1.9364362625912,BA
2016-02-23,90.905,92.435,89.865,90.835,3761895,91.325,-0.41741204531902,BA
2016-02-24,89.305,89.895,86.445,89.525,6853221,90.835,-1.1206159110351,BA
2016-02-25,90.285,91.535,89.715,90.755,4666468,89.525,1.0641058915131,BA
2016-02-26,91.685,93.385,91.435,92.095,3757794,90.755,1.1470638589283,BA
2016-02-29,92.055,93.4,91.435,92.115,4569017,92.095,0.016926201760334,BA
2016-03-01,92.945,94.9226,92.185,93.895,4595366,92.115,1.506177018108,BA
2016-03-02,93.565,94.685,92.435,93.585,4292150,93.895,-0.25841947315771,BA
2016-03-03,92.775,93.665,92.185,93.545,3404498,93.585,-0.033430839949859,BA
2016-03-04,94.205,96.165,93.785,95.005,4421538,93.545,1.2206337262771,BA
2016-03-07,94.735,97.255,94.505,96.835,4492717,95.005,1.5115222598497,BA
2016-03-08,95.915,96.905,95.245,96.285,5255687,96.835,-0.44751830756714,BA
2016-03-09,96.315,97.195,95.965,96.795,3379341,96.285,0.41683694319575,BA
2016-03-10,97.075,97.758,95.365,96.875,4109739,96.795,0.065114764772911,BA
2016-03-11,98.135,99.435,97.795,98.565,3260119,96.875,1.374654302912,BA
2016-03-14,97.865,100.935,97.795,100.275,4282861,98.565,1.3720613014523,BA
2016-03-15,99.485,100.305,98.145,100.295,3706924,100.275,0.015830299192652,BA
2016-03-16,100.175,102.065,99.685,101.505,5154502,100.295,0.95758151313706,BA
2016-03-17,102.005,105.535,101.355,104.635,5792829,101.505,2.4535549110292,BA
2016-03-18,105.155,108.615,104.945,107.895,9057774,104.635,2.4942616679419,BA
2016-03-21,107.395,110.715,107.325,109.795,5667857,107.895,1.4183338309943,BA
2016-03-22,109.075,110.035,108.715,109.055,4987534,109.795,-0.54467834535552,BA
2016-03-23,108.925,108.935,106.675,106.795,4357834,109.055,-1.6725873297809,BA
2016-03-24,105.545,106.165,103.965,106.055,4570543,106.795,-0.55697726930604,BA
2016-03-28,106.465,106.5547,104.486,105.225,3349350,106.055,-0.62821677263095,BA
2016-03-29,103.765,104.865,102.115,104.815,4909930,105.225,-0.31228577957194,BA
2016-03-30,105.415,106.665,101.955,102.515,5945907,104.815,-1.7573349633252,BA
2016-03-31,102.025,102.315,99.185,100.875,8758033,102.515,-1.2754705241873,BA
2016-04-01,99.945,101.025,99.045,100.895,5327979,100.875,0.015755475027569,BA
2016-04-04,100.475,101.9075,99.815,100.275,5035239,100.895,-0.48834278512917,BA
2016-04-05,100.085,102.525,99.515,100.965,4660141,100.275,0.54614532214659,BA
2016-04-06,101.095,101.975,99.685,101.865,3998013,100.965,0.70849405652209,BA
2016-04-07,100.935,102.875,100.495,100.935,4596050,101.865,-0.72696005628078,BA
2016-04-08,101.975,103.955,101.545,101.815,3937146,100.935,0.69291338582677,BA
2016-04-11,102.185,103.835,101.615,101.845,3611538,101.815,0.023459493274946,BA
2016-04-12,101.555,104.315,100.615,103.405,4234105,101.845,1.2196075365491,BA
2016-04-13,104.425,105.435,103.745,105.075,3511133,103.405,1.2898741021086,BA
