date,open,high,low,close,volume,preClose,changeRatio,thscode
2021-10-20,145.38,146.434,144.8,145.94,58418788,145.44,0.33611185802635,AAPL
2021-10-21,145.49,146.32,144.55,146.16,61420990,145.94,0.14739380946,AAPL
2021-10-22,146.37,146.86,145.32,145.37,58883443,146.16,-0.52849879582552,AAPL
2021-10-25,145.36,146.05,144.301,145.32,50720556,145.37,-0.033627009213808,AAPL
2021-10-26,146.01,147.52,145.69,146.0,60893395,145.32,0.45748116254037,AAPL
2021-10-27,146.04,146.41,145.17,145.53,56094929,146.0,-0.31476024645058,AAPL
2021-10-28,146.5,149.845,146.4,149.25,100077888,145.53,2.4991602284179,AAPL
2021-10-29,143.895,146.62,143.093,146.48,124953168,149.25,-1.8155600707872,AAPL
2021-11-01,145.665,146.38,144.48,145.64,74588258,146.48,-0.5607476635514,AAPL
2021-11-02,145.34,148.25,145.33,146.7,69121987,145.64,0.71160042964554,AAPL
2021-11-03,147.07,148.65,146.5,148.17,54511534,146.7,0.97986935075323,AAPL
2021-11-04,148.26,149.11,147.32,147.64,60394616,148.17,-0.34985807644069,AAPL
2021-11-05,148.79,149.1,146.96,148.18,65463883,147.64,0.21197668256491,AAPL
2021-11-08,148.31,148.47,147.06,147.34,55020868,148.18,-0.55526176626124,AAPL
2021-11-09,147.1,148.328,146.96,147.71,56787930,147.34,0.24594522733316,AAPL
2021-11-10,146.92,147.03,144.75,144.82,65187092,147.71,-1.9163185465155,AAPL
2021-11-11,145.86,146.33,144.581,144.77,40999950,144.82,-0.033802055164943,AAPL
2021-11-12,145.33,147.3,144.38,146.89,63804008,144.77,1.4336917562724,AAPL
2021-11-15,147.27,148.78,146.33,146.9,59222803,146.89,0.0066671111407367,AAPL
2021-11-16,146.84,148.388,146.24,147.9,59256210,146.9,0.66666666666667,AAPL
2021-11-17,147.895,151.9,147.89,150.39,88807000,147.9,1.6490066225166,AAPL
2021-11-18,150.61,155.57,149.95,154.77,137827670,150.39,2.8536060981171,AAPL
2021-11-19,154.55,157.92,153.433,157.45,117305597,154.77,1.6975992905555,AAPL
2021-11-22,158.58,162.6,157.9,157.92,117467889,157.45,0.29274369355341,AAPL
2021-11-23,158.02,158.7,155.96,158.31,96041899,157.92,0.24220593715066,AAPL
2021-11-24,157.65,159.04,156.54,158.84,69463623,158.31,0.32835635958119,AAPL
2021-11-26,156.465,157.35,153.26,153.71,76959752,158.84,-3.1678399407188,AAPL
2021-11-29,156.27,158.09,155.69,157.14,88748217,153.71,2.1873604999681,AAPL
2021-11-30,156.885,162.42,156.82,162.2,174048060,157.14,3.1577633549676,AAPL
2021-12-01,164.38,167.2,161.43,161.67,152423000,162.2,-0.32062915910466,AAPL
2021-12-02,155.635,161.1,154.7,160.66,136739170,161.67,-0.61297566304547,AAPL
2021-12-03,160.92,161.86,156.62,158.74,118023116,160.66,-1.1724474841231,AAPL
2021-12-06,161.19,164.78,161.18,162.22,107496982,158.74,2.1502718734553,AAPL
2021-12-07,165.98,168.48,165.24,168.08,120405352,162.22,3.5446406968304,AAPL
2021-12-08,169.025,172.86,167.6,171.98,116998901,168.08,2.2783035401332,AAPL
2021-12-09,171.81,173.65,170.82,171.46,108923739,171.98,-0.29700708247659,AAPL
2021-12-10,172.105,176.53,171.59,176.35,115402731,171.46,2.801329055912,AAPL
2021-12-13,178.015,179.03,172.43,172.64,153237020,176.35,-2.0674282529953,AAPL
2021-12-14,172.15,174.64,169.11,171.23,139380380,172.64,-0.80232161147149,AAPL
2021-12-15,172.01,176.4,169.211,176.2,131063257,171.23,2.8509149314518,AAPL
2021-12-16,176.18,178.04,167.65,169.16,150185840,176.2,-3.9263803680982,AAPL
2021-12-17,166.83,170.37,166.59,168.04,195923440,169.16,-0.65017996052479,AAPL
2021-12-20,165.18,167.48,164.36,166.65,107499114,168.04,-0.81220053757157,AAPL
2021-12-21,168.455,170.1,166.02,169.89,91185905,166.65,1.9086892488954,AAPL
2021-12-22,169.94,172.76,169.05,172.54,92135303,169.89,1.5318804555176,AAPL
2021-12-23,172.75,173.75,172.17,173.18,68356567,172.54,0.36438168982009,AAPL
2021-12-27,173.985,177.32,173.97,177.23,74919582,173.18,2.2974812797822,AAPL
2021-12-28,177.06,178.23,175.43,176.19,79144339,177.23,-0.57672045694007,AAPL
2021-12-29,176.23,177.53,175.04,176.28,62348931,176.19,0.050198003234984,AAPL
2021-12-30,176.37,177.47,174.99,175.1,59773014,176.28,-0.65782138476977,AAPL
2021-12-31,174.985,176.13,174.16,174.47,64062261,175.1,-0.35353535353535,AAPL
2022-01-03,174.73,179.78,174.61,178.91,104701220,174.47,2.5004223686434,AAPL
2022-01-04,179.53,179.84,176.02,176.6,99310438,178.91,-1.269161035108,AAPL
2022-01-05,176.51,177.07,171.54,171.82,94537602,176.6,-2.6599888703395,AAPL
2022-01-06,169.534,172.2,168.54,168.9,96903955,171.82,-1.6693345529385,AAPL
2022-01-07,169.79,171.04,167.93,169.07,86709147,168.9,0.098837209302318,AAPL
2022-01-10,165.98,169.4,165.07,169.09,106765552,169.07,0.011616425625841,AAPL
2022-01-11,169.22,172.08,167.72,171.98,76138312,169.09,1.6783785353389,AAPL
2022-01-12,173.02,174.08,171.72,172.43,74805173,171.98,0.2570253598355,AAPL
2022-01-13,172.68,173.52,168.69,169.09,84505760,172.43,-1.9028086367003,AAPL
2022-01-14,168.24,170.68,167.99,169.97,80440780,169.09,0.51106336024159,AAPL
2022-01-18,168.41,169.44,166.305,166.7,91168729,169.97,-1.8894089096897,AAPL
2022-01-19,166.9,167.98,162.84,163.13,94814990,166.7,-2.1024734982332,AAPL
2022-01-20,163.88,166.58,161.08,161.41,91420515,163.13,-1.0347109426698,AAPL
2022-01-21,161.315,163.23,159.2,159.31,122848858,161.41,-1.2765181447936,AAPL
2022-01-24,156.92,159.2,151.6,158.52,162706690,159.31,-0.48642324979988,AAPL
2022-01-25,155.88,159.66,153.92,156.68,115798367,158.52,-1.1384729612672,AAPL
2022-01-26,160.4,161.289,154.72,156.59,108275308,156.68,-0.056327450244088,AAPL
2022-01-27,159.35,160.74,155.18,156.12,121954638,156.59,-0.29432024547561,AAPL
2022-01-28,162.61,167.25,159.7,167.23,179935660,156.12,6.9777666122347,AAPL
2022-01-31,167.06,171.9,166.41,171.68,115541590,167.23,2.6125755885634,AAPL
2022-02-01,170.91,171.74,169.21,171.51,86213911,171.68,-0.09726513331044,AAPL
2022-02-02,171.645,172.78,170.23,172.74,84914256,171.51,0.70442700876238,AAPL
2022-02-03,171.38,173.14,169.02,169.8,89418074,172.74,-1.671974522293,AAPL
2022-02-04,168.8,171.22,167.8,169.51,82465400,169.8,-0.29496818970504,AAPL
2022-02-07,169.98,171.066,168.07,168.78,77251204,169.51,-0.42345843726434,AAPL
2022-02-08,168.85,172.47,168.55,171.95,74829217,168.78,1.8466736572294,AAPL
2022-02-09,173.17,173.77,172.02,173.4,71285038,171.95,0.82937710919178,AAPL
2022-02-10,171.26,172.6,168.67,169.24,90865899,173.4,-2.3598820058997,AAPL
2022-02-11,169.45,170.2,165.16,165.76,98670687,169.24,-2.0218452242622,AAPL
2022-02-14,164.49,166.7,163.68,166.0,86185530,165.76,0.14231499051234,AAPL
2022-02-15,168.09,170.07,167.37,169.91,64286320,166.0,2.3152534343913,AAPL
2022-02-16,168.97,170.46,167.17,169.67,61177398,169.91,-0.13889692690548,AAPL
2022-02-17,168.15,169.03,165.59,166.0,69589344,169.67,-2.1269197334106,AAPL
2022-02-18,166.94,167.661,163.31,164.42,82772674,166.0,-0.93557555660823,AAPL
2022-02-22,162.1,163.81,159.27,161.44,91162758,164.42,-1.7812313209803,AAPL
2022-02-23,162.66,163.27,156.87,157.19,90009247,161.44,-2.5864167478092,AAPL
2022-02-24,149.7,159.97,149.12,159.86,141147540,157.19,1.6680202411445,AAPL
2022-02-25,160.96,162.24,157.994,161.97,91974222,159.86,1.2965466388104,AAPL
2022-02-28,160.18,162.54,159.55,162.24,95056629,161.97,0.16378525932667,AAPL
2022-03-01,161.815,163.72,159.09,160.32,83474425,162.24,-1.1627906976744,AAPL
2022-03-02,161.51,164.48,160.07,163.68,79724750,160.32,2.0588235294118,AAPL
2022-03-03,165.59,166.03,162.67,163.35,76678441,163.68,-0.19812680115275,AAPL
2022-03-04,161.61,162.67,159.22,160.29,83819592,163.35,-1.8408229561451,AAPL
2022-03-07,160.48,162.14,156.16,156.42,96418845,160.29,-2.3717595146166,AAPL
2022-03-08,155.94,160.0,152.92,154.56,131148280,156.42,-1.1676082862524,AAPL
2022-03-09,158.595,160.53,156.53,160.07,91454905,154.56,3.4997459349593,AAPL
2022-03-10,157.32,157.51,153.1,155.64,105342033,160.07,-2.7186253451979,AAPL
2022-03-11,156.05,156.4,151.62,151.85,96970102,155.64,-2.3908655059299,AAPL
2022-03-14,148.57,151.24,147.22,147.74,108732111,151.85,-2.6562399017644,AAPL
2022-03-15,148.02,152.69,147.5,152.21,92964302,147.74,2.9677333687425,AAPL
2022-03-16,154.17,157.12,151.58,156.71,102300157,152.21,2.9015410406861,AAPL
2022-03-17,155.73,158.12,154.75,157.74,75615376,156.71,0.64540384735886,AAPL
2022-03-18,157.63,161.6,156.88,161.1,123511692,157.74,2.0918939110945,AAPL
2022-03-21,160.63,163.47,160.135,162.5,95811352,161.1,0.8537626539822,AAPL
2022-03-22,162.63,166.54,162.03,165.94,81532007,162.5,2.0800580481316,AAPL
2022-03-23,165.11,169.76,164.77,167.33,98062674,165.94,0.82336216088142,AAPL
2022-03-24,168.18,171.26,167.33,171.19,90131418,167.33,2.2677868515363,AAPL
2022-03-25,171.0,172.4,169.87,171.84,80546156,171.19,0.37341299477222,AAPL
2022-03-28,169.29,172.85,169.12,172.72,90371916,171.84,0.503663003663,AAPL
2022-03-29,173.81,176.13,173.46,176.08,100589440,172.72,1.9134396355353,AAPL
2022-03-30,175.67,176.73,173.82,174.89,92633154,176.08,-0.66495306213679,AAPL
2022-03-31,174.96,175.15,171.52,171.73,103049285,174.89,-1.7775777690274,AAPL
2022-04-01,171.15,172.0,169.06,171.43,78751328,171.73,-0.17181146555181,AAPL
2022-04-04,171.69,175.61,171.56,175.56,76545983,171.43,2.3693419769376,AAPL
2022-04-05,174.62,175.42,171.535,172.18,73401786,175.56,-1.8941941268774,AAPL
2022-04-06,169.48,170.75,167.25,168.95,89058782,172.18,-1.845081686279,AAPL
2022-04-07,168.28,170.48,166.97,169.26,77594650,168.95,0.1804108712099,AAPL
2022-04-08,168.9,168.9,166.32,167.21,76575508,169.26,-1.1908911351226,AAPL
2022-04-11,165.83,166.15,162.62,162.87,72246706,167.21,-2.5515903345288,AAPL
2022-04-12,165.14,166.99,163.76,164.78,79265181,162.87,1.1523378582202,AAPL
2022-04-13,164.51,168.16,163.89,167.52,70618925,164.78,1.6342598115233,AAPL
2022-04-14,167.74,168.39,162.16,162.41,75329376,167.52,-2.9988262910798,AAPL
2022-04-18,161.04,163.718,160.69,162.19,69023941,162.41,-0.13309940105269,AAPL
2022-04-19,162.14,164.94,161.03,164.52,67723833,162.19,1.411522384443,AAPL
2022-04-20,165.88,166.0,163.22,164.35,67929814,164.52,-0.1015531660693,AAPL
2022-04-21,166.03,168.65,163.03,163.54,87227768,164.35,-0.48436285355499,AAPL
2022-04-22,163.58,164.99,158.62,158.91,84882424,163.54,-2.7821175339502,AAPL
2022-04-25,158.24,160.29,155.58,160.0,96046376,158.91,0.67371283762903,AAPL
2022-04-26,159.37,159.46,153.84,153.92,95623240,160.0,-3.7328094302554,AAPL
2022-04-27,153.03,156.91,152.5,153.69,88063191,153.92,-0.1466836734694,AAPL
2022-04-28,156.37,161.635,156.05,160.76,130216792,153.69,4.5155521491984,AAPL
2022-04-29,158.96,163.32,154.37,154.77,131747571,160.76,-3.6604742116842,AAPL
2022-05-02,153.83,155.35,150.39,155.08,123055265,154.77,0.19663812242309,AAPL
2022-05-03,155.27,157.83,153.44,156.6,88966526,155.08,0.96226892884273,AAPL
2022-05-04,156.79,163.6,156.38,163.14,108256503,156.6,4.1008276899925,AAPL
2022-05-05,160.97,161.2,152.07,153.89,130525275,163.14,-5.5716178773642,AAPL
2022-05-06,153.36,156.79,151.53,154.63,116124647,153.89,0.32531734387956,AAPL
2022-05-09,152.275,153.18,148.84,149.41,131577921,154.63,-3.3189216683622,AAPL
2022-05-10,152.87,154.09,150.28,151.86,115366736,149.41,1.6112061028541,AAPL
2022-05-11,150.85,152.8,143.16,143.85,142689830,151.86,-5.1841304769918,AAPL
2022-05-12,140.12,143.55,136.15,139.91,182602040,143.85,-2.6894197952218,AAPL
2022-05-13,141.94,145.455,140.46,144.46,113990852,139.91,3.1916386083053,AAPL
2022-05-16,142.9,144.87,141.53,142.89,86643781,144.46,-1.0672286044457,AAPL
2022-05-17,146.21,147.12,144.03,146.59,78336254,142.89,2.5422564243507,AAPL
2022-05-18,144.2,144.71,137.25,138.17,109742890,146.59,-5.6419190565532,AAPL
2022-05-19,137.23,139.01,133.95,134.7,136095640,138.17,-2.4641386166738,AAPL
2022-05-20,136.44,138.05,129.96,134.94,137426130,134.7,0.17473607571897,AAPL
2022-05-23,135.14,140.61,135.0,140.46,117726265,134.94,4.0119194708918,AAPL
2022-05-24,138.155,139.32,134.68,137.71,104132746,140.46,-1.9215987701768,AAPL
2022-05-25,135.78,139.135,135.69,137.87,92482696,137.71,0.11399259048162,AAPL
2022-05-26,134.74,141.69,134.49,141.13,90601548,137.87,2.3199544548819,AAPL
2022-05-27,142.74,147.03,142.61,146.99,90978503,141.13,4.0756711642787,AAPL
2022-05-31,146.42,148.01,144.19,146.19,103718416,146.99,-0.53461641272386,AAPL
2022-06-01,147.25,149.09,145.03,146.06,74286635,146.19,-0.087342112335391,AAPL
2022-06-02,145.18,148.62,144.21,148.56,72348055,146.06,1.6811243359559,AAPL
2022-06-03,144.25,145.32,141.81,142.73,88570289,148.56,-3.8555651081278,AAPL
2022-06-06,144.38,145.919,142.25,143.49,71598380,142.73,0.52276791855825,AAPL
2022-06-07,141.695,146.35,141.45,146.06,67808150,143.49,1.7585876556727,AAPL
2022-06-08,145.93,147.22,144.81,145.31,53950201,146.06,-0.50433730078677,AAPL
2022-06-09,144.43,145.3,139.88,139.99,69472976,145.31,-3.595566369289,AAPL
2022-06-10,137.63,138.11,134.41,134.48,91566637,139.99,-3.8628715647785,AAPL
2022-06-13,130.22,132.55,128.79,129.23,122207099,134.48,-3.8284839203675,AAPL
2022-06-14,130.48,131.24,128.83,130.11,84784326,129.23,0.66727327873824,AAPL
2022-06-15,131.64,134.69,129.51,132.78,91532972,130.11,2.0111479361254,AAPL
2022-06-16,129.43,129.74,126.39,127.41,107961508,132.78,-3.9651480469615,AAPL
2022-06-17,127.415,130.429,127.16,128.91,134520290,127.41,1.1533138551438,AAPL
2022-06-21,130.77,134.41,130.67,133.22,81000488,128.91,3.2760717543326,AAPL
2022-06-22,132.14,135.11,131.26,132.7,73409234,133.22,-0.38271877529993,AAPL
2022-06-23,134.17,135.94,132.98,135.62,72433768,132.7,2.1573697820466,AAPL
2022-06-24,137.25,139.26,137.12,139.01,89116837,135.62,2.4517248860924,AAPL
2022-06-27,140.045,140.84,138.315,139.01,70207908,139.01,0.0,AAPL
2022-06-28,139.48,140.772,134.675,134.79,67315328,139.01,-2.9789637159396,AAPL
2022-06-29,134.81,138.02,134.02,136.58,66242411,134.79,1.3023864959255,AAPL
2022-06-30,134.6,135.72,131.124,134.07,98964467,136.58,-1.8027723910077,AAPL
2022-07-01,133.39,136.39,133.01,136.28,71051552,134.07,1.6164423639555,AAPL
2022-07-05,135.12,138.96,134.28,138.91,73429641,136.28,1.8930396602606,AAPL
2022-07-06,138.705,141.47,138.43,140.27,74064254,138.91,0.96072336818309,AAPL
2022-07-07,140.64,143.9,140.63,143.7,66253709,140.27,2.3999440246292,AAPL
2022-07-08,142.615,144.9,142.35,144.39,64547798,143.7,0.47147249743765,AAPL
2022-07-11,143.02,143.99,141.13,142.22,63305113,144.39,-1.4757889009793,AAPL
2022-07-12,143.11,145.8,142.4,143.21,77588759,142.22,0.68337129840547,AAPL
2022-07-13,140.34,143.8,139.47,142.84,71185560,143.21,-0.25366790072673,AAPL
2022-07-14,141.43,146.3,140.6,145.82,78140744,142.84,2.0482507388824,AAPL
2022-07-15,147.13,148.21,145.55,147.52,76259931,145.82,1.1450124604297,AAPL
2022-07-18,148.09,148.92,144.05,144.42,81420868,147.52,-2.0643270959579,AAPL
2022-07-19,145.27,148.58,144.26,148.35,82982367,144.42,2.6721969130346,AAPL
2022-07-20,148.47,151.07,147.72,150.39,64823413,148.35,1.3509933774834,AAPL
2022-07-21,151.85,152.92,149.29,152.7,65086636,150.39,1.5094093047569,AAPL
2022-07-22,152.74,153.63,150.76,151.44,66675408,152.7,-0.81107177341486,AAPL
2022-07-25,151.36,152.39,149.63,150.3,53623945,151.44,-0.73982737361283,AAPL
2022-07-26,149.615,150.435,148.15,148.95,55138691,150.3,-0.88264138607388,AAPL
2022-07-27,149.93,154.68,149.51,154.14,78620688,148.95,3.4234828496042,AAPL
2022-07-28,154.33,154.99,151.76,154.7,81378731,154.14,0.35716563556349,AAPL
2022-07-29,158.59,160.98,156.85,159.86,101786860,154.7,3.2793136320305,AAPL
2022-08-01,158.36,160.94,158.24,158.86,67829379,159.86,-0.61534674789244,AAPL
2022-08-02,157.45,159.76,156.98,157.36,59907025,158.86,-0.92873506284441,AAPL
2022-08-03,158.19,163.94,158.1,163.48,82507488,157.36,3.8247609524405,AAPL
2022-08-04,163.355,164.54,161.78,163.16,55474144,163.48,-0.19262023716366,AAPL
2022-08-05,160.79,163.43,160.58,162.93,56696985,163.16,-0.27742596948315,AAPL
2022-08-08,163.95,165.39,161.78,162.45,60362338,162.93,-0.29029331720592,AAPL
2022-08-09,161.6,163.4,160.83,162.5,63135503,162.45,0.030326924243333,AAPL
2022-08-10,165.26,166.92,164.48,166.82,70170540,162.5,2.6194518554451,AAPL
2022-08-11,167.64,168.57,165.77,166.07,57149159,166.82,-0.44315764594658,AAPL
2022-08-12,167.4,169.75,166.98,169.68,68039382,166.07,2.1425603893406,AAPL
2022-08-15,169.1,170.97,168.925,170.77,54091694,169.68,0.63335270191749,AAPL
2022-08-16,170.36,171.29,169.242,170.61,56377050,170.77,-0.09238408684104,AAPL
2022-08-17,170.35,173.73,170.15,172.13,79542037,170.61,0.87846038259262,AAPL
2022-08-18,171.33,172.48,170.7,171.73,62290075,172.13,-0.22916069894014,AAPL
2022-08-19,170.61,171.32,168.89,169.1,70346295,171.73,-1.5101923629055,AAPL
2022-08-22,167.27,167.44,164.715,165.15,69026809,169.1,-2.3029384328358,AAPL
2022-08-23,164.66,166.29,164.23,164.81,54147079,165.15,-0.2029002804798,AAPL
2022-08-24,164.9,165.69,163.825,165.11,53841524,164.81,0.17939364946482,AAPL
2022-08-25,166.36,167.72,165.93,167.61,51218209,165.11,1.4922700411867,AAPL
2022-08-26,168.15,168.63,161.14,161.2,78960980,167.61,-3.7699229547727,AAPL
2022-08-29,158.725,160.48,157.4,158.96,73313953,161.2,-1.369025791468,AAPL
2022-08-30,159.71,160.14,155.3,156.49,77906197,158.96,-1.5305490147478,AAPL
2022-08-31,157.885,158.16,154.72,154.8,87991091,156.49,-1.0634950600969,AAPL
2022-09-01,154.22,156.0,152.25,155.54,74229896,154.8,0.47067803078489,AAPL
2022-09-02,157.33,157.942,152.545,153.39,76957768,155.54,-1.3611040769815,AAPL
2022-09-06,154.05,154.67,151.27,152.11,73714843,153.39,-0.82151338168282,AAPL
2022-09-07,152.405,154.25,151.19,153.54,87449574,152.11,0.92538665631269,AAPL
2022-09-08,152.22,153.94,150.26,152.04,84923847,153.54,-0.96178507309567,AAPL
2022-09-09,153.05,155.4,152.33,154.95,68081006,152.04,1.8839829081963,AAPL
2022-09-12,157.17,161.84,156.88,161.01,104955962,154.95,3.8507974836373,AAPL
2022-09-13,157.48,158.12,150.95,151.42,122656614,161.01,-5.8679556996879,AAPL
2022-09-14,152.365,154.68,151.191,152.89,87965409,151.42,0.95553822152886,AAPL
2022-09-15,152.23,152.82,148.96,149.95,90481110,152.89,-1.8929882171142,AAPL
2022-09-16,148.79,148.93,145.95,148.28,162278840,149.95,-1.0960162761699,AAPL
2022-09-19,146.89,152.14,146.68,152.06,81474246,148.28,2.5082946250829,AAPL
2022-09-20,150.98,155.66,150.66,154.48,107689796,152.06,1.5665458311756,AAPL
2022-09-21,154.92,156.32,151.18,151.3,101696790,154.48,-2.0267686424474,AAPL
2022-09-22,149.96,152.05,148.49,150.32,86652542,151.3,-0.6375227686703,AAPL
2022-09-23,148.77,149.05,146.14,148.01,96029909,150.32,-1.5123739688359,AAPL
2022-09-26,147.24,151.35,147.22,148.35,93339409,148.01,0.22601874626072,AAPL
2022-09-27,150.32,152.3,147.525,149.34,84442741,148.35,0.65662930291171,AAPL
2022-09-28,145.22,148.221,142.42,147.42,146691390,149.34,-1.2651555086979,AAPL
2022-09-29,143.68,144.3,138.26,140.06,128138237,147.42,-4.911906033102,AAPL
2022-09-30,138.86,140.68,135.58,135.78,124925274,140.06,-3.0039303761932,AAPL
2022-10-03,135.79,140.65,135.265,140.03,114311663,135.78,3.0752532561505,AAPL
2022-10-04,142.61,143.8,141.84,143.68,87830064,140.03,2.5623025623026,AAPL
2022-10-05,141.655,144.96,140.59,143.98,79470968,143.68,0.20533880903492,AAPL
2022-10-06,143.39,145.12,142.8,143.01,68402169,143.98,-0.66256830601093,AAPL
2022-10-07,140.12,140.68,137.025,137.67,85925559,143.01,-3.6718696279997,AAPL
2022-10-10,138.0,139.47,136.153,138.0,74899002,137.67,0.23556285245198,AAPL
2022-10-11,137.48,138.93,135.8,136.56,77033672,138.0,-1.0254949437402,AAPL
2022-10-12,136.71,137.94,135.74,135.92,70433744,136.56,-0.46049791336882,AAPL
2022-10-13,132.57,141.17,131.95,140.57,113223975,135.92,3.3612837935521,AAPL
2022-10-14,141.89,142.1,135.77,135.96,88597969,140.57,-3.2240016784391,AAPL
2022-10-17,138.645,140.48,137.85,139.99,85250939,135.96,2.9122705593294,AAPL
2022-10-18,143.07,144.28,138.19,141.33,99136610,139.99,0.94094515834562,AAPL
2022-10-19,139.27,142.529,139.08,141.44,61758340,141.33,0.076521739130444,AAPL
2022-10-20,140.6,143.47,140.23,140.97,64521989,141.44,-0.32670652022802,AAPL
2022-10-21,140.45,145.428,140.229,144.85,86548609,140.97,2.7059069670131,AAPL
2022-10-24,144.765,147.81,143.58,147.03,75981918,144.85,1.4802743260678,AAPL
2022-10-25,147.67,150.07,146.94,149.92,74732290,147.03,1.9337571094011,AAPL
2022-10-26,148.54,149.57,145.62,146.93,88436172,149.92,-1.9627149796508,AAPL
2022-10-27,145.65,146.626,141.71,142.38,109180150,146.93,-3.0465349849347,AAPL
2022-10-28,145.78,155.08,145.4,153.32,164762370,142.38,7.5552486187845,AAPL
2022-10-31,150.735,151.82,149.5,150.92,97943171,153.32,-1.5410299216643,AAPL
2022-11-01,152.66,153.03,146.71,148.23,80379345,150.92,-1.7542715534107,AAPL
2022-11-02,146.525,149.75,142.58,142.61,93604623,148.23,-3.7305011616329,AAPL
2022-11-03,139.64,140.38,136.33,136.46,97918516,142.61,-4.2405019651107,AAPL
2022-11-04,139.9,140.48,132.19,136.19,140814800,136.46,-0.36002304147465,AAPL
2022-11-07,134.92,136.955,133.481,136.73,83374628,136.19,0.3902298019945,AAPL
2022-11-08,138.22,139.24,135.3,137.31,89908477,136.73,0.41750647854881,AAPL
